Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545923906523254784,en,NO,NO,2,0,"",Sun Jul 10 00:12:35 +0000 2022
1545923963548835840,en,NO,YES,0,230,"",Sun Jul 10 00:12:49 +0000 2022
1545924010361380864,en,NO,NO,0,0,"",Sun Jul 10 00:13:00 +0000 2022
1545924014631227392,en,NO,NO,0,0,"",Sun Jul 10 00:13:01 +0000 2022
1545924041524948993,en,NO,NO,0,0,"",Sun Jul 10 00:13:08 +0000 2022
1545924073368129537,en,NO,YES,0,25,"",Sun Jul 10 00:13:15 +0000 2022
1545924084411793413,en,NO,YES,0,1,"",Sun Jul 10 00:13:18 +0000 2022
1545924096084496384,en,NO,YES,0,230,"",Sun Jul 10 00:13:21 +0000 2022
1545924127277596674,en,NO,YES,0,230,"",Sun Jul 10 00:13:28 +0000 2022
1545924217991987200,en,NO,NO,0,0,"",Sun Jul 10 00:13:50 +0000 2022
1545924219967610880,en,NO,YES,0,431,"",Sun Jul 10 00:13:50 +0000 2022
1545924235696263170,en,NO,YES,0,1,"",Sun Jul 10 00:13:54 +0000 2022
1545924269342949376,en,NO,NO,0,1,"",Sun Jul 10 00:14:02 +0000 2022
1545924271679180800,en,NO,YES,0,312,"",Sun Jul 10 00:14:02 +0000 2022
1545924273532977152,en,NO,YES,0,230,"",Sun Jul 10 00:14:03 +0000 2022
1545924364603908097,en,NO,YES,0,8,"",Sun Jul 10 00:14:25 +0000 2022
1545924406001672195,en,NO,YES,0,233,"",Sun Jul 10 00:14:34 +0000 2022
1545924408136634371,en,NO,YES,0,233,"",Sun Jul 10 00:14:35 +0000 2022
1545924440181116930,en,NO,YES,0,7,"",Sun Jul 10 00:14:43 +0000 2022
1545924474222018561,en,NO,YES,0,2,"",Sun Jul 10 00:14:51 +0000 2022
1545924516211310594,en,NO,YES,0,41,"",Sun Jul 10 00:15:01 +0000 2022
1545924546259128320,en,NO,YES,0,9,"",Sun Jul 10 00:15:08 +0000 2022
1545924553192673280,en,NO,NO,1,0,"",Sun Jul 10 00:15:10 +0000 2022
1545924565804654593,en,NO,YES,0,1,"",Sun Jul 10 00:15:13 +0000 2022
1545924569831202823,en,NO,YES,0,234,"",Sun Jul 10 00:15:13 +0000 2022
1545924593466183680,en,NO,YES,0,8,"",Sun Jul 10 00:15:19 +0000 2022
1545924612474621952,en,NO,YES,0,234,"",Sun Jul 10 00:15:24 +0000 2022
1545924653822140416,en,NO,YES,0,2,"",Sun Jul 10 00:15:34 +0000 2022
1545924680925814786,en,NO,YES,0,313,"",Sun Jul 10 00:15:40 +0000 2022
1545924692212678659,en,NO,YES,0,234,"",Sun Jul 10 00:15:43 +0000 2022
1545924758272782336,en,NO,YES,0,234,"",Sun Jul 10 00:15:58 +0000 2022
1545924764677685249,en,NO,YES,0,234,"",Sun Jul 10 00:16:00 +0000 2022
1545924767756140544,en,NO,YES,0,234,"",Sun Jul 10 00:16:01 +0000 2022
1545924791445737474,en,NO,YES,0,234,"",Sun Jul 10 00:16:06 +0000 2022
1545924802569031683,en,NO,YES,0,234,"",Sun Jul 10 00:16:09 +0000 2022
1545924852749582339,en,NO,YES,0,234,"",Sun Jul 10 00:16:21 +0000 2022
1545924892637405184,en,NO,NO,0,0,"",Sun Jul 10 00:16:30 +0000 2022
1545924911625019393,en,NO,YES,0,234,"",Sun Jul 10 00:16:35 +0000 2022
1545924932416245762,en,NO,YES,0,234,"",Sun Jul 10 00:16:40 +0000 2022
1545924965551439872,en,NO,YES,0,313,"",Sun Jul 10 00:16:48 +0000 2022
1545924977056272384,en,NO,YES,0,5,"",Sun Jul 10 00:16:51 +0000 2022
1545924988280111107,en,NO,YES,0,234,"",Sun Jul 10 00:16:53 +0000 2022
1545925000850542593,en,NO,YES,0,313,"",Sun Jul 10 00:16:56 +0000 2022
1545925045440155651,en,NO,YES,0,2,"",Sun Jul 10 00:17:07 +0000 2022
1545925052817973252,en,NO,YES,0,234,"",Sun Jul 10 00:17:09 +0000 2022
1545925092185501696,en,NO,NO,0,1,"",Sun Jul 10 00:17:18 +0000 2022
1545925165850054657,en,NO,YES,0,2,"",Sun Jul 10 00:17:36 +0000 2022
1545925175253811200,en,NO,YES,0,234,"",Sun Jul 10 00:17:38 +0000 2022
1545925284133801984,en,NO,YES,0,234,"",Sun Jul 10 00:18:04 +0000 2022
1545925285413097481,en,NO,YES,0,0,"",Sun Jul 10 00:18:04 +0000 2022
1545925288743211008,en,NO,YES,0,10,"",Sun Jul 10 00:18:05 +0000 2022
1545925295034798080,en,NO,YES,0,234,"",Sun Jul 10 00:18:06 +0000 2022
1545925303385485312,en,NO,NO,0,0,"",Sun Jul 10 00:18:08 +0000 2022
1545925402715197441,en,NO,YES,0,234,"",Sun Jul 10 00:18:32 +0000 2022
1545925456460795904,en,NO,YES,0,234,"",Sun Jul 10 00:18:45 +0000 2022
1545925477860347910,en,NO,YES,0,234,"",Sun Jul 10 00:18:50 +0000 2022
1545925479756173313,en,NO,YES,0,234,"",Sun Jul 10 00:18:50 +0000 2022
1545925495790833666,en,NO,YES,0,30,"",Sun Jul 10 00:18:54 +0000 2022
1545925514158014466,en,NO,YES,0,32,"",Sun Jul 10 00:18:59 +0000 2022
1545925520793247745,en,NO,NO,0,0,"",Sun Jul 10 00:19:00 +0000 2022
1545925526300364804,en,NO,NO,0,0,"",Sun Jul 10 00:19:02 +0000 2022
1545925535754174465,en,NO,YES,0,234,"",Sun Jul 10 00:19:04 +0000 2022
1545925540460331009,en,NO,YES,0,13,"",Sun Jul 10 00:19:05 +0000 2022
1545925543035551744,en,NO,NO,0,0,"",Sun Jul 10 00:19:06 +0000 2022
1545925572454297600,en,NO,YES,0,431,"",Sun Jul 10 00:19:13 +0000 2022
1545925613302734849,en,NO,YES,0,234,"",Sun Jul 10 00:19:22 +0000 2022
1545925628670746624,en,NO,NO,0,0,"",Sun Jul 10 00:19:26 +0000 2022
1545925630998495232,en,NO,NO,0,0,"",Sun Jul 10 00:19:26 +0000 2022
1545925635666845698,en,NO,NO,0,0,"",Sun Jul 10 00:19:28 +0000 2022
1545925638892175361,en,NO,YES,0,2,"",Sun Jul 10 00:19:28 +0000 2022
1545925686136901633,en,NO,YES,0,234,"",Sun Jul 10 00:19:40 +0000 2022
1545925782010216448,en,NO,YES,0,8,"",Sun Jul 10 00:20:03 +0000 2022
1545925784237637633,en,NO,YES,0,2,"",Sun Jul 10 00:20:03 +0000 2022
1545925811169017856,en,NO,YES,0,30,"",Sun Jul 10 00:20:09 +0000 2022
1545925824787906563,en,NO,YES,0,234,"",Sun Jul 10 00:20:13 +0000 2022
1545925825551294464,en,NO,YES,0,234,"",Sun Jul 10 00:20:13 +0000 2022
1545925847240122368,en,NO,NO,0,0,"",Sun Jul 10 00:20:18 +0000 2022
1545925893809373185,en,NO,YES,0,234,"",Sun Jul 10 00:20:29 +0000 2022
1545925930325000193,en,NO,YES,0,37,"",Sun Jul 10 00:20:38 +0000 2022
1545926050659590144,en,NO,YES,0,234,"",Sun Jul 10 00:21:07 +0000 2022
1545926137280348167,en,NO,NO,6,0,"",Sun Jul 10 00:21:27 +0000 2022
1545926157157036032,en,NO,NO,0,0,"",Sun Jul 10 00:21:32 +0000 2022
1545926157270491137,en,NO,YES,0,234,"",Sun Jul 10 00:21:32 +0000 2022
1545926208889708546,en,NO,NO,2,0,"",Sun Jul 10 00:21:44 +0000 2022
1545926261809324032,en,NO,YES,0,234,"",Sun Jul 10 00:21:57 +0000 2022
1545926263340163074,en,NO,YES,0,234,"",Sun Jul 10 00:21:57 +0000 2022
1545926271246340097,en,NO,YES,0,34,"",Sun Jul 10 00:21:59 +0000 2022
1545926277651001344,en,NO,YES,0,318,"",Sun Jul 10 00:22:01 +0000 2022
1545926404096794624,en,NO,YES,0,192,"",Sun Jul 10 00:22:31 +0000 2022
1545926456915759105,en,NO,YES,0,35,"",Sun Jul 10 00:22:43 +0000 2022
1545926467208581121,en,NO,YES,0,318,"",Sun Jul 10 00:22:46 +0000 2022
1545926467393306624,en,NO,NO,1,0,"",Sun Jul 10 00:22:46 +0000 2022
1545926487030652928,en,NO,YES,0,244,"",Sun Jul 10 00:22:51 +0000 2022
1545926544295690242,en,NO,YES,0,3327,"",Sun Jul 10 00:23:04 +0000 2022
1545926574800883712,en,NO,NO,0,1,"",Sun Jul 10 00:23:12 +0000 2022
1545926641599139841,en,NO,YES,0,244,"",Sun Jul 10 00:23:27 +0000 2022
1545926646024155136,en,NO,YES,0,244,"",Sun Jul 10 00:23:28 +0000 2022
1545926661828395013,en,NO,YES,0,192,"",Sun Jul 10 00:23:32 +0000 2022
1545926662151364610,en,NO,NO,0,0,"",Sun Jul 10 00:23:32 +0000 2022
1545926704257982465,en,NO,YES,0,1,"",Sun Jul 10 00:23:42 +0000 2022
1545926711791026177,en,NO,YES,0,1,"",Sun Jul 10 00:23:44 +0000 2022
1545926778153504768,en,NO,YES,0,7,"",Sun Jul 10 00:24:00 +0000 2022
1545926789108678656,en,NO,NO,0,0,"",Sun Jul 10 00:24:03 +0000 2022
1545926815159574528,en,NO,YES,0,1,"",Sun Jul 10 00:24:09 +0000 2022
1545926817281875976,en,NO,NO,0,0,"",Sun Jul 10 00:24:09 +0000 2022
1545926872537653250,en,NO,NO,1,0,"",Sun Jul 10 00:24:23 +0000 2022
1545926877960978433,en,NO,NO,0,0,"",Sun Jul 10 00:24:24 +0000 2022
1545926921002708992,en,NO,NO,0,0,"",Sun Jul 10 00:24:34 +0000 2022
1545926994780733440,en,NO,NO,0,0,"",Sun Jul 10 00:24:52 +0000 2022
1545927007346769925,en,NO,YES,0,2,"",Sun Jul 10 00:24:55 +0000 2022
1545927056848031746,en,NO,YES,0,62,"",Sun Jul 10 00:25:06 +0000 2022
1545927091086049281,en,NO,NO,0,0,"",Sun Jul 10 00:25:15 +0000 2022
1545927148925501440,en,NO,YES,0,76,"",Sun Jul 10 00:25:28 +0000 2022
1545927191900442626,en,NO,YES,0,318,"",Sun Jul 10 00:25:39 +0000 2022
1545927230961766400,en,NO,NO,1,1,"",Sun Jul 10 00:25:48 +0000 2022
1545927240839401473,en,NO,YES,0,14,"",Sun Jul 10 00:25:50 +0000 2022
1545927241816715264,en,NO,YES,0,318,"",Sun Jul 10 00:25:51 +0000 2022
1545927249198829569,en,NO,NO,0,0,"",Sun Jul 10 00:25:52 +0000 2022
1545927252503891970,en,NO,YES,0,3,"",Sun Jul 10 00:25:53 +0000 2022
1545927253837488128,en,NO,YES,0,246,"",Sun Jul 10 00:25:53 +0000 2022
1545927257121759233,en,NO,YES,0,365,"",Sun Jul 10 00:25:54 +0000 2022
1545927289636098049,en,NO,YES,0,434,"",Sun Jul 10 00:26:02 +0000 2022
1545927292291014657,en,NO,NO,0,0,"",Sun Jul 10 00:26:03 +0000 2022
1545927296065888259,en,NO,NO,2,1,"",Sun Jul 10 00:26:03 +0000 2022
1545927325937803264,en,NO,NO,0,0,"",Sun Jul 10 00:26:11 +0000 2022
1545927346242420740,en,NO,NO,0,0,"",Sun Jul 10 00:26:15 +0000 2022
1545927364244291588,en,NO,YES,0,41,"",Sun Jul 10 00:26:20 +0000 2022
1545927428748484609,en,NO,YES,0,0,"",Sun Jul 10 00:26:35 +0000 2022
1545927442631602176,en,NO,YES,0,9,"",Sun Jul 10 00:26:38 +0000 2022
1545927510013235200,en,NO,YES,0,1,"",Sun Jul 10 00:26:54 +0000 2022
1545927561099747331,en,NO,YES,0,246,"",Sun Jul 10 00:27:07 +0000 2022
1545927670478823425,en,NO,NO,0,0,"",Sun Jul 10 00:27:33 +0000 2022
1545927692440174592,en,NO,YES,0,246,"",Sun Jul 10 00:27:38 +0000 2022
1545927721356001285,en,NO,YES,0,365,"",Sun Jul 10 00:27:45 +0000 2022
1545927764225802241,en,NO,YES,0,7,"",Sun Jul 10 00:27:55 +0000 2022
1545927802956181504,en,NO,YES,0,192,"",Sun Jul 10 00:28:04 +0000 2022
1545927805250154496,en,NO,YES,0,1850,"",Sun Jul 10 00:28:05 +0000 2022
1545927833628954624,en,NO,YES,0,30,"",Sun Jul 10 00:28:12 +0000 2022
1545927964969160705,en,NO,YES,0,7,"",Sun Jul 10 00:28:43 +0000 2022
1545928016374685696,en,NO,NO,1,0,"",Sun Jul 10 00:28:55 +0000 2022
1545928021034635266,en,NO,NO,1,1,"",Sun Jul 10 00:28:56 +0000 2022
1545928036159299585,en,NO,NO,0,0,"",Sun Jul 10 00:29:00 +0000 2022
1545928077451993089,en,NO,YES,0,246,"",Sun Jul 10 00:29:10 +0000 2022
1545928087074140161,en,NO,NO,0,0,"",Sun Jul 10 00:29:12 +0000 2022
1545928110457212929,en,NO,YES,0,246,"",Sun Jul 10 00:29:18 +0000 2022
1545928243143909378,en,NO,YES,0,2,"",Sun Jul 10 00:29:49 +0000 2022
1545928274647420928,en,NO,NO,0,0,"",Sun Jul 10 00:29:57 +0000 2022
1545928274991353858,en,NO,YES,0,1,"",Sun Jul 10 00:29:57 +0000 2022
1545928283212193794,en,NO,YES,0,246,"",Sun Jul 10 00:29:59 +0000 2022
1545928291063939072,en,NO,YES,0,246,"",Sun Jul 10 00:30:01 +0000 2022
1545928327587930112,en,NO,YES,0,246,"",Sun Jul 10 00:30:09 +0000 2022
1545928328615407616,en,NO,YES,0,1,"",Sun Jul 10 00:30:10 +0000 2022
1545928351105302528,en,NO,YES,0,6,"",Sun Jul 10 00:30:15 +0000 2022
1545928358680207360,en,NO,NO,0,0,"",Sun Jul 10 00:30:17 +0000 2022
1545928383137193984,en,NO,NO,0,0,"",Sun Jul 10 00:30:23 +0000 2022
1545928453580623879,en,NO,YES,0,30,"",Sun Jul 10 00:30:39 +0000 2022
1545928509494796288,en,NO,NO,1,0,"",Sun Jul 10 00:30:53 +0000 2022
1545928645264510976,en,NO,NO,0,0,"",Sun Jul 10 00:31:25 +0000 2022
1545928673936609280,en,NO,YES,0,246,"",Sun Jul 10 00:31:32 +0000 2022
1545928703586324480,en,NO,YES,0,246,"",Sun Jul 10 00:31:39 +0000 2022
1545928730534715395,en,NO,YES,0,246,"",Sun Jul 10 00:31:45 +0000 2022
1545928735408406528,en,NO,YES,0,246,"",Sun Jul 10 00:31:47 +0000 2022
1545928805612605440,en,NO,NO,0,0,"",Sun Jul 10 00:32:03 +0000 2022
1545928827590811649,en,NO,NO,0,0,"",Sun Jul 10 00:32:09 +0000 2022
1545928912638722050,en,NO,NO,0,0,"",Sun Jul 10 00:32:29 +0000 2022
1545929026841321474,en,NO,NO,0,0,"",Sun Jul 10 00:32:56 +0000 2022
1545929134689460224,en,NO,YES,0,276,"",Sun Jul 10 00:33:22 +0000 2022
1545929154473988096,en,NO,YES,0,30,"",Sun Jul 10 00:33:27 +0000 2022
1545929160618557440,en,NO,YES,0,246,"",Sun Jul 10 00:33:28 +0000 2022
1545929195318132736,en,NO,YES,0,246,"",Sun Jul 10 00:33:36 +0000 2022
1545929201684869120,en,NO,YES,0,1,"",Sun Jul 10 00:33:38 +0000 2022
1545929201932390400,en,NO,YES,0,246,"",Sun Jul 10 00:33:38 +0000 2022
1545929207921926149,en,NO,YES,0,246,"",Sun Jul 10 00:33:39 +0000 2022
1545929224372064258,en,NO,YES,0,435,"",Sun Jul 10 00:33:43 +0000 2022
1545929259352719360,en,NO,NO,0,0,"",Sun Jul 10 00:33:52 +0000 2022
1545929265845338112,en,NO,NO,0,0,"",Sun Jul 10 00:33:53 +0000 2022
1545929272619020288,en,NO,YES,0,30,"",Sun Jul 10 00:33:55 +0000 2022
1545929328575229952,en,NO,NO,0,0,"",Sun Jul 10 00:34:08 +0000 2022
1545929433906757632,en,NO,YES,0,2,"",Sun Jul 10 00:34:33 +0000 2022
1545929449883029505,en,NO,YES,0,246,"",Sun Jul 10 00:34:37 +0000 2022
1545929460117110784,en,NO,NO,2,2,"",Sun Jul 10 00:34:39 +0000 2022
